"","RMSE","method","number"
"3662",1.56707071497449,"b.PKRS1","200"
"3663",1.36135693800631,"b.PKRS1","200"
"3664",1.41079400052501,"b.PKRS1","200"
"3665",1.38033085715383,"b.PKRS1","200"
"3666",1.31934968908035,"b.PKRS1","200"
"3667",1.42953202345679,"b.PKRS1","200"
"3668",1.42437669836332,"b.PKRS1","200"
"3669",1.35921977800952,"b.PKRS1","200"
"3670",1.37894357543368,"b.PKRS1","200"
"3671",1.40879067249246,"b.PKRS1","200"
"3672",1.39310152003207,"b.PKRS1","200"
"3673",1.39272060241064,"b.PKRS1","200"
"3674",1.50440219243887,"b.PKRS1","200"
"3675",1.39250340360518,"b.PKRS1","200"
"3676",1.51929213971187,"b.PKRS1","200"
"3677",1.31653355569487,"b.PKRS1","200"
"3678",1.48735086898682,"b.PKRS1","200"
"3679",1.40980625163918,"b.PKRS1","200"
"3680",1.52419065988288,"b.PKRS1","200"
"3681",1.4134672261617,"b.PKRS1","200"
"3682",1.38833109020471,"b.PKRS1","200"
"3683",1.54636083686298,"b.PKRS1","200"
"3684",1.35402386401737,"b.PKRS1","200"
"3685",1.31246546945994,"b.PKRS1","200"
"3686",1.39546953381327,"b.PKRS1","200"
"3687",1.44085248860744,"b.PKRS1","200"
"3688",1.50520171935015,"b.PKRS1","200"
"3689",1.44851454541978,"b.PKRS1","200"
"3690",1.43615203391555,"b.PKRS1","200"
"3691",1.40990708148884,"b.PKRS1","200"
"3692",1.43110793753284,"b.PKRS1","200"
"3693",1.45100142722626,"b.PKRS1","200"
"3694",1.4614874114892,"b.PKRS1","200"
"3695",1.44390945921908,"b.PKRS1","200"
"3696",1.46503396845802,"b.PKRS1","200"
"3697",1.456218056588,"b.PKRS1","200"
"3698",1.47780700718723,"b.PKRS1","200"
"3699",1.4953245324905,"b.PKRS1","200"
"3700",1.54945129693857,"b.PKRS1","200"
"3701",1.19244359138456,"j.PKRS2","200"
"3702",1.12437727011114,"j.PKRS2","200"
"3703",1.16322168991187,"j.PKRS2","200"
"3704",1.10660630766004,"j.PKRS2","200"
"3705",1.10852242477453,"j.PKRS2","200"
"3706",1.10461751538808,"j.PKRS2","200"
"3707",1.15387673886456,"j.PKRS2","200"
"3708",1.16263180447643,"j.PKRS2","200"
"3709",1.13870952214327,"j.PKRS2","200"
"3710",1.13844575963472,"j.PKRS2","200"
"3711",1.10227661053585,"j.PKRS2","200"
"3712",1.04278184949665,"j.PKRS2","200"
"3713",1.08284125782069,"j.PKRS2","200"
"3714",1.15921746854075,"j.PKRS2","200"
"3715",1.0451895548033,"j.PKRS2","200"
"3716",1.11441462553298,"j.PKRS2","200"
"3717",1.141418862101,"j.PKRS2","200"
"3718",1.09104231973599,"j.PKRS2","200"
"3719",1.10728274556274,"j.PKRS2","200"
"3720",0.988871949366174,"j.PKRS2","200"
"3721",1.09148155219615,"j.PKRS2","200"
"3722",1.05565340950251,"j.PKRS2","200"
"3723",1.10319937681674,"j.PKRS2","200"
"3724",1.08879344363258,"j.PKRS2","200"
"3725",1.06472744952853,"j.PKRS2","200"
"3726",1.05826151110372,"j.PKRS2","200"
"3727",1.11416596451919,"j.PKRS2","200"
"3728",1.0863232152894,"j.PKRS2","200"
"3729",1.14874271244855,"j.PKRS2","200"
"3730",1.16247653227629,"j.PKRS2","200"
"3731",1.07961925652173,"j.PKRS2","200"
"3732",1.0736275630713,"j.PKRS2","200"
"3733",1.03712650420698,"j.PKRS2","200"
"3734",1.13731131997664,"j.PKRS2","200"
"3735",1.1302811411927,"j.PKRS2","200"
"3736",1.10962079116583,"j.PKRS2","200"
"3737",1.05022304526689,"j.PKRS2","200"
"3738",1.04815673177479,"j.PKRS2","200"
"3739",1.09674516187107,"j.PKRS2","200"
"3740",1.14805289719976,"j.PKRS2","200"
"3741",1.09294491457666,"j.PKRS2","200"
"3742",1.15049474872489,"j.PKRS2","200"
"3743",1.08165898528573,"j.PKRS2","200"
"3744",1.07091746393381,"j.PKRS2","200"
"3745",1.05955613768932,"j.PKRS2","200"
"3746",1.12051779382919,"j.PKRS2","200"
"3747",1.04130492045231,"j.PKRS2","200"
"3748",1.08262981420943,"j.PKRS2","200"
"3749",1.08017144139581,"j.PKRS2","200"
"3750",1.12512044977311,"j.PKRS2","200"
"3751",1.14581767221197,"j.PKRS2","200"
"3752",1.13008996598891,"j.PKRS2","200"
"3753",1.0939778629641,"j.PKRS2","200"
"3754",1.13846589311824,"j.PKRS2","200"
"3755",1.12747124083623,"j.PKRS2","200"
"3756",1.07034721496213,"j.PKRS2","200"
"3757",1.07539768310035,"j.PKRS2","200"
"3758",1.09309790852592,"j.PKRS2","200"
"3759",1.09075191174047,"j.PKRS2","200"
"3760",1.10781465704116,"j.PKRS2","200"
"3761",1.11043624040219,"j.PKRS2","200"
"3762",1.16459979340449,"j.PKRS2","200"
"3763",1.05366118967037,"j.PKRS2","200"
"3764",1.06875540376178,"j.PKRS2","200"
"3765",1.09299435387289,"j.PKRS2","200"
"3766",1.05061969588587,"j.PKRS2","200"
"3767",1.0696120528651,"j.PKRS2","200"
"3768",1.03954383768689,"j.PKRS2","200"
"3769",1.07823462175611,"j.PKRS2","200"
"3770",1.07497149805964,"j.PKRS2","200"
"3771",1.19596425059941,"j.PKRS2","200"
"3772",1.12722456093815,"j.PKRS2","200"
"3773",1.07148331584222,"j.PKRS2","200"
"3774",1.15249313413309,"j.PKRS2","200"
"3775",1.0630417787079,"j.PKRS2","200"
"3776",1.0906754228588,"j.PKRS2","200"
"3777",1.04448951361408,"j.PKRS2","200"
"3778",1.08725302858288,"j.PKRS2","200"
"3779",1.03989044821406,"j.PKRS2","200"
"3780",1.1589391851151,"j.PKRS2","200"
"3781",1.1157714098791,"j.PKRS2","200"
"3782",1.09088370459451,"j.PKRS2","200"
"3783",1.13343938623904,"j.PKRS2","200"
"3784",1.09601412537075,"j.PKRS2","200"
"3785",1.01514628607311,"j.PKRS2","200"
"3786",1.05156461134755,"j.PKRS2","200"
"3787",1.1186171230803,"j.PKRS2","200"
"3788",1.03817248151596,"j.PKRS2","200"
"3789",1.03001355288144,"j.PKRS2","200"
"3790",1.03668675300087,"j.PKRS2","200"
"3791",1.09172046437026,"j.PKRS2","200"
"3792",1.12420676087016,"j.PKRS2","200"
"3793",1.05024949373894,"j.PKRS2","200"
"3794",1.11213116912229,"j.PKRS2","200"
"3795",1.13693856116937,"j.PKRS2","200"
"3796",1.07433672923573,"j.PKRS2","200"
"3797",1.06456528137846,"j.PKRS2","200"
"3798",1.12377986716356,"j.PKRS2","200"
"3799",1.04488986035321,"j.PKRS2","200"
"3800",1.14867115536767,"j.PKRS2","200"
"3801",1.92888726273144,"f.GKRS1","200"
"3802",1.8212614564404,"f.GKRS1","200"
"3803",1.79201219890573,"f.GKRS1","200"
"3804",1.76816752084325,"f.GKRS1","200"
"3805",1.89866616433256,"f.GKRS1","200"
"3806",1.80975187305337,"f.GKRS1","200"
"3807",1.74418520211916,"f.GKRS1","200"
"3808",1.82942100976993,"f.GKRS1","200"
"3809",1.76877112314543,"f.GKRS1","200"
"3810",1.75983564321952,"f.GKRS1","200"
"3811",1.69855968138525,"f.GKRS1","200"
"3812",1.75924437288865,"f.GKRS1","200"
"3813",1.65959605570083,"f.GKRS1","200"
"3814",1.79320303591336,"f.GKRS1","200"
"3815",1.69038469188449,"f.GKRS1","200"
"3816",1.73542983927329,"f.GKRS1","200"
"3817",1.78233909088293,"f.GKRS1","200"
"3818",1.83351953997961,"f.GKRS1","200"
"3819",1.71185226916732,"f.GKRS1","200"
"3820",1.68246021971819,"f.GKRS1","200"
"3821",1.79384788524306,"f.GKRS1","200"
"3822",1.72013127352797,"f.GKRS1","200"
"3823",1.79607280623498,"f.GKRS1","200"
"3824",1.85652993432674,"f.GKRS1","200"
"3825",1.70477069469233,"f.GKRS1","200"
"3826",1.72543103549068,"f.GKRS1","200"
"3827",1.7515259721204,"f.GKRS1","200"
"3828",1.75611568843367,"f.GKRS1","200"
"3829",1.96650989980602,"f.GKRS1","200"
"3830",1.783113225205,"f.GKRS1","200"
"3831",1.77600366733309,"f.GKRS1","200"
"3832",1.77233059430441,"f.GKRS1","200"
"3833",1.7514635280822,"f.GKRS1","200"
"3834",1.75845261833705,"f.GKRS1","200"
"3835",1.79973357285176,"f.GKRS1","200"
"3836",1.75226596194195,"f.GKRS1","200"
"3837",1.75547926472027,"f.GKRS1","200"
"3838",1.68673843357953,"f.GKRS1","200"
"3839",1.83120544261135,"f.GKRS1","200"
"3840",1.84224813339489,"f.GKRS1","200"
"3841",1.76334462009996,"f.GKRS1","200"
"3842",1.93978547050722,"f.GKRS1","200"
"3843",1.72837225470472,"f.GKRS1","200"
"3844",1.70468550240268,"f.GKRS1","200"
"3845",1.77794912690984,"f.GKRS1","200"
"3846",1.76446146122462,"f.GKRS1","200"
"3847",1.81012275418614,"f.GKRS1","200"
"3848",1.72290739860671,"f.GKRS1","200"
"3849",1.85780790032798,"f.GKRS1","200"
"3850",1.71192105331974,"f.GKRS1","200"
"3851",1.87195039902299,"f.GKRS1","200"
"3852",1.75104978801373,"f.GKRS1","200"
"3853",1.89895664701595,"f.GKRS1","200"
"3854",1.80375702261914,"f.GKRS1","200"
"3855",1.83380496362898,"f.GKRS1","200"
"3856",1.75256919333162,"f.GKRS1","200"
"3857",1.83362294176104,"f.GKRS1","200"
"3858",1.73814009283596,"f.GKRS1","200"
"3859",1.84950230587454,"f.GKRS1","200"
"3860",1.78682198646938,"f.GKRS1","200"
"3861",1.79533748333975,"f.GKRS1","200"
"3862",1.77168795627982,"f.GKRS1","200"
"3863",1.75636086828773,"f.GKRS1","200"
"3864",1.79064027776877,"f.GKRS1","200"
"3865",1.83162138062687,"f.GKRS1","200"
"3866",1.68820280826241,"f.GKRS1","200"
"3867",1.79571979755199,"f.GKRS1","200"
"3868",1.86208982069424,"f.GKRS1","200"
"3869",1.6518255566741,"f.GKRS1","200"
"3870",1.69954669837418,"f.GKRS1","200"
"3871",1.69838953571101,"f.GKRS1","200"
"3872",1.6824365037381,"f.GKRS1","200"
"3873",1.79498799675963,"f.GKRS1","200"
"3874",1.84543310952884,"f.GKRS1","200"
"3875",1.73637943932649,"f.GKRS1","200"
"3876",1.82443905291739,"f.GKRS1","200"
"3877",1.70401517586257,"f.GKRS1","200"
"3878",1.86994997279784,"f.GKRS1","200"
"3879",1.76792819528609,"f.GKRS1","200"
"3880",1.79105184063229,"f.GKRS1","200"
"3881",1.75210072282265,"f.GKRS1","200"
"3882",1.7606743508943,"f.GKRS1","200"
"3883",1.85284648324457,"f.GKRS1","200"
"3884",1.73657215906116,"f.GKRS1","200"
"3885",1.70970374283601,"f.GKRS1","200"
"3886",1.75524707149611,"f.GKRS1","200"
"3887",1.79629755611417,"f.GKRS1","200"
"3888",1.81134156904964,"f.GKRS1","200"
"3889",1.86399785454663,"f.GKRS1","200"
"3890",1.80878473444492,"f.GKRS1","200"
"3891",1.7213871246177,"f.GKRS1","200"
"3892",1.7816093453692,"f.GKRS1","200"
"3893",1.83385600971836,"f.GKRS1","200"
"3894",1.78661276240627,"f.GKRS1","200"
"3895",1.86721685325452,"f.GKRS1","200"
"3896",1.82422838726608,"f.GKRS1","200"
"3897",1.8288599115078,"f.GKRS1","200"
"3898",1.88326826094622,"f.GKRS1","200"
"3899",1.95773258964023,"f.GKRS1","200"
"3900",1.78150668533374,"f.GKRS1","200"
"3901",1.76565321581604,"n.GKRS2","200"
"3902",1.7092790659852,"n.GKRS2","200"
"3903",1.64502751443912,"n.GKRS2","200"
"3904",1.68497821606935,"n.GKRS2","200"
"3905",1.71912840915204,"n.GKRS2","200"
"3906",1.73992192021451,"n.GKRS2","200"
"3907",1.67738794075615,"n.GKRS2","200"
"3908",1.67609275377714,"n.GKRS2","200"
"3909",1.61795737584383,"n.GKRS2","200"
"3910",1.67762212511873,"n.GKRS2","200"
"3911",1.6594449598404,"n.GKRS2","200"
"3912",1.64931756794205,"n.GKRS2","200"
"3913",1.61009140334613,"n.GKRS2","200"
"3914",1.71000767657469,"n.GKRS2","200"
"3915",1.62000227017092,"n.GKRS2","200"
"3916",1.63334166841306,"n.GKRS2","200"
"3917",1.7067384849303,"n.GKRS2","200"
"3918",1.72549595431244,"n.GKRS2","200"
"3919",1.61664017902298,"n.GKRS2","200"
"3920",1.60480359121952,"n.GKRS2","200"
"3921",1.67685114045005,"n.GKRS2","200"
"3922",1.66627365973795,"n.GKRS2","200"
"3923",1.68657891258711,"n.GKRS2","200"
"3924",1.74415665304852,"n.GKRS2","200"
"3925",1.62484375546919,"n.GKRS2","200"
"3926",1.63775522732688,"n.GKRS2","200"
"3927",1.68227874056891,"n.GKRS2","200"
"3928",1.71355587748561,"n.GKRS2","200"
"3929",1.82415886190284,"n.GKRS2","200"
"3930",1.66576570663234,"n.GKRS2","200"
"3931",1.61859025787876,"n.GKRS2","200"
"3932",1.6475089810743,"n.GKRS2","200"
"3933",1.66090923144039,"n.GKRS2","200"
"3934",1.70615897251744,"n.GKRS2","200"
"3935",1.71187726530182,"n.GKRS2","200"
"3936",1.67938186620098,"n.GKRS2","200"
"3937",1.6970620362141,"n.GKRS2","200"
"3938",1.61810868641083,"n.GKRS2","200"
"3939",1.65894683278744,"n.GKRS2","200"
"3940",1.69681599631959,"n.GKRS2","200"
"3941",1.64422655718263,"n.GKRS2","200"
"3942",1.75868326089487,"n.GKRS2","200"
"3943",1.65333145174823,"n.GKRS2","200"
"3944",1.64292070062331,"n.GKRS2","200"
"3945",1.6788074034139,"n.GKRS2","200"
"3946",1.64807368941029,"n.GKRS2","200"
"3947",1.66875311280917,"n.GKRS2","200"
"3948",1.65285471835562,"n.GKRS2","200"
"3949",1.68079996410602,"n.GKRS2","200"
"3950",1.64733150493379,"n.GKRS2","200"
"3951",1.73182862320359,"n.GKRS2","200"
"3952",1.64843731086284,"n.GKRS2","200"
"3953",1.69618994964432,"n.GKRS2","200"
"3954",1.69324170190655,"n.GKRS2","200"
"3955",1.76268329382531,"n.GKRS2","200"
"3956",1.67453631178886,"n.GKRS2","200"
"3957",1.70816239113578,"n.GKRS2","200"
"3958",1.62564101657105,"n.GKRS2","200"
"3959",1.70572561836751,"n.GKRS2","200"
"3960",1.70070323475464,"n.GKRS2","200"
"3961",1.67486862568391,"n.GKRS2","200"
"3962",1.66378913257708,"n.GKRS2","200"
"3963",1.68756486611886,"n.GKRS2","200"
"3964",1.74861940330475,"n.GKRS2","200"
"3965",1.7313398549705,"n.GKRS2","200"
"3966",1.62950214349885,"n.GKRS2","200"
"3967",1.70164684257212,"n.GKRS2","200"
"3968",1.66414054281302,"n.GKRS2","200"
"3969",1.64374150313286,"n.GKRS2","200"
"3970",1.61544188107226,"n.GKRS2","200"
"3971",1.67210284267568,"n.GKRS2","200"
"3972",1.62961952751696,"n.GKRS2","200"
"3973",1.67682110629022,"n.GKRS2","200"
"3974",1.72468394346758,"n.GKRS2","200"
"3975",1.68903032556604,"n.GKRS2","200"
"3976",1.7455756472039,"n.GKRS2","200"
"3977",1.64346192800653,"n.GKRS2","200"
"3978",1.73898072899516,"n.GKRS2","200"
"3979",1.69795442482453,"n.GKRS2","200"
"3980",1.64620385383814,"n.GKRS2","200"
"3981",1.62142749503675,"n.GKRS2","200"
"3982",1.70353630599099,"n.GKRS2","200"
"3983",1.72840821819936,"n.GKRS2","200"
"3984",1.68455236843754,"n.GKRS2","200"
"3985",1.60887872315954,"n.GKRS2","200"
"3986",1.61460286077673,"n.GKRS2","200"
"3987",1.70448918558186,"n.GKRS2","200"
"3988",1.66880769221881,"n.GKRS2","200"
"3989",1.80050659449833,"n.GKRS2","200"
"3990",1.69838273583392,"n.GKRS2","200"
"3991",1.63796502441509,"n.GKRS2","200"
"3992",1.67488976106971,"n.GKRS2","200"
"3993",1.72558475428334,"n.GKRS2","200"
"3994",1.68991039816058,"n.GKRS2","200"
"3995",1.65082496246908,"n.GKRS2","200"
"3996",1.68350740465024,"n.GKRS2","200"
"3997",1.72615825145529,"n.GKRS2","200"
"3998",1.72997274737946,"n.GKRS2","200"
"3999",1.72012190016151,"n.GKRS2","200"
"4000",1.71998168382407,"n.GKRS2","200"
"4001",1.49848039574844,"c.PKRB1","200"
"4002",1.47938112303408,"c.PKRB1","200"
"4003",1.44845806584049,"c.PKRB1","200"
"4004",1.39079075801856,"c.PKRB1","200"
"4005",1.5445657831544,"c.PKRB1","200"
"4006",1.36176476808751,"c.PKRB1","200"
"4007",1.42216299345028,"c.PKRB1","200"
"4008",1.52279447219908,"c.PKRB1","200"
"4009",1.37310106808816,"c.PKRB1","200"
"4010",1.4160509737826,"c.PKRB1","200"
"4011",1.45536287232788,"c.PKRB1","200"
"4012",1.49953349675646,"c.PKRB1","200"
"4013",1.36148208443032,"c.PKRB1","200"
"4014",1.42861907041539,"c.PKRB1","200"
"4015",1.32339027008834,"c.PKRB1","200"
"4016",1.42959352932417,"c.PKRB1","200"
"4017",1.36566309912227,"c.PKRB1","200"
"4018",1.44027458747414,"c.PKRB1","200"
"4019",1.46454477333028,"c.PKRB1","200"
"4020",1.29356211395238,"c.PKRB1","200"
"4021",1.46528724222662,"c.PKRB1","200"
"4022",1.32734834101742,"c.PKRB1","200"
"4023",1.48209495665589,"c.PKRB1","200"
"4024",1.45431050917278,"c.PKRB1","200"
"4025",1.33712759960835,"c.PKRB1","200"
"4026",1.31598829511494,"c.PKRB1","200"
"4027",1.45261111450341,"c.PKRB1","200"
"4028",1.36692010959963,"c.PKRB1","200"
"4029",1.61987026258663,"c.PKRB1","200"
"4030",1.47822742343941,"c.PKRB1","200"
"4031",1.44798243395017,"c.PKRB1","200"
"4032",1.40820034131272,"c.PKRB1","200"
"4033",1.32758366615403,"c.PKRB1","200"
"4034",1.46337135287658,"c.PKRB1","200"
"4035",1.41258886761846,"c.PKRB1","200"
"4036",1.45417152297785,"c.PKRB1","200"
"4037",1.35613104023846,"c.PKRB1","200"
"4038",1.40152127147773,"c.PKRB1","200"
"4039",1.4448427741811,"c.PKRB1","200"
"4040",1.50882866583559,"c.PKRB1","200"
"4041",1.37655234767141,"c.PKRB1","200"
"4042",1.45289117567001,"c.PKRB1","200"
"4043",1.34271491363245,"c.PKRB1","200"
"4044",1.32390349771634,"c.PKRB1","200"
"4045",1.37506193296552,"c.PKRB1","200"
"4046",1.41806375105771,"c.PKRB1","200"
"4047",1.38678745530402,"c.PKRB1","200"
"4048",1.3204697482919,"c.PKRB1","200"
"4049",1.45874506499447,"c.PKRB1","200"
"4050",1.34719304793521,"c.PKRB1","200"
"4051",1.50818639209039,"c.PKRB1","200"
"4052",1.33654416950754,"c.PKRB1","200"
"4053",1.49407295285679,"c.PKRB1","200"
"4054",1.5137606602072,"c.PKRB1","200"
"4055",1.42101368119536,"c.PKRB1","200"
"4056",1.31847924897666,"c.PKRB1","200"
"4057",1.44261422929198,"c.PKRB1","200"
"4058",1.36571898878682,"c.PKRB1","200"
"4059",1.45579772912577,"c.PKRB1","200"
"4060",1.40502047449471,"c.PKRB1","200"
"4061",1.40352670322828,"c.PKRB1","200"
"4062",1.46585430974933,"c.PKRB1","200"
"4063",1.40294599602115,"c.PKRB1","200"
"4064",1.37356655833028,"c.PKRB1","200"
"4065",1.43440291140073,"c.PKRB1","200"
"4066",1.36727011501742,"c.PKRB1","200"
"4067",1.40077139170939,"c.PKRB1","200"
"4068",1.46075903073271,"c.PKRB1","200"
"4069",1.33113522134726,"c.PKRB1","200"
"4070",1.34464632475852,"c.PKRB1","200"
"4071",1.36035289980535,"c.PKRB1","200"
"4072",1.34855134239845,"c.PKRB1","200"
"4073",1.40175134926567,"c.PKRB1","200"
"4074",1.40487660202426,"c.PKRB1","200"
"4075",1.38496282929397,"c.PKRB1","200"
"4076",1.45412320635646,"c.PKRB1","200"
"4077",1.30393713746574,"c.PKRB1","200"
"4078",1.47646098334043,"c.PKRB1","200"
"4079",1.41513646687949,"c.PKRB1","200"
"4080",1.45261699737932,"c.PKRB1","200"
"4081",1.37651287729632,"c.PKRB1","200"
"4082",1.42040704242864,"c.PKRB1","200"
"4083",1.44801892592803,"c.PKRB1","200"
"4084",1.36588185916829,"c.PKRB1","200"
"4085",1.3349710187401,"c.PKRB1","200"
"4086",1.37656150800511,"c.PKRB1","200"
"4087",1.44684527215558,"c.PKRB1","200"
"4088",1.4948154707032,"c.PKRB1","200"
"4089",1.42793826071685,"c.PKRB1","200"
"4090",1.4658421620155,"c.PKRB1","200"
"4091",1.34260203516081,"c.PKRB1","200"
"4092",1.40439578794305,"c.PKRB1","200"
"4093",1.47002824805194,"c.PKRB1","200"
"4094",1.48693023973264,"c.PKRB1","200"
"4095",1.36779043895882,"c.PKRB1","200"
"4096",1.44415834855039,"c.PKRB1","200"
"4097",1.45298448000399,"c.PKRB1","200"
"4098",1.52865222744281,"c.PKRB1","200"
"4099",1.46847839996301,"c.PKRB1","200"
"4100",1.51902288873715,"c.PKRB1","200"
"4101",1.20124818777739,"k.PKRB2","200"
"4102",1.13501793316468,"k.PKRB2","200"
"4103",1.05899005739196,"k.PKRB2","200"
"4104",1.09463834419159,"k.PKRB2","200"
"4105",1.16809364906348,"k.PKRB2","200"
"4106",1.10116725033664,"k.PKRB2","200"
"4107",1.1574878903092,"k.PKRB2","200"
"4108",1.23314078354268,"k.PKRB2","200"
"4109",1.18080011555313,"k.PKRB2","200"
"4110",1.17333470846995,"k.PKRB2","200"
"4111",1.10119566524252,"k.PKRB2","200"
"4112",1.21529703157782,"k.PKRB2","200"
"4113",1.10517728840474,"k.PKRB2","200"
"4114",1.13456637630367,"k.PKRB2","200"
"4115",1.04049053165974,"k.PKRB2","200"
"4116",1.06249109269531,"k.PKRB2","200"
"4117",1.16667702524328,"k.PKRB2","200"
"4118",1.10421678988737,"k.PKRB2","200"
"4119",1.17296477120611,"k.PKRB2","200"
"4120",1.09446141331874,"k.PKRB2","200"
"4121",1.13378129223305,"k.PKRB2","200"
"4122",1.06278348127349,"k.PKRB2","200"
"4123",1.16006135630522,"k.PKRB2","200"
"4124",1.10777137810087,"k.PKRB2","200"
"4125",1.10044834082929,"k.PKRB2","200"
"4126",1.01829523827115,"k.PKRB2","200"
"4127",1.21269894033479,"k.PKRB2","200"
"4128",1.15604010228911,"k.PKRB2","200"
"4129",1.27027145295241,"k.PKRB2","200"
"4130",1.18220481695456,"k.PKRB2","200"
"4131",1.08704510467919,"k.PKRB2","200"
"4132",1.15554930155511,"k.PKRB2","200"
"4133",1.06056714748993,"k.PKRB2","200"
"4134",1.17793486220805,"k.PKRB2","200"
"4135",1.12015365608218,"k.PKRB2","200"
"4136",1.17703742483998,"k.PKRB2","200"
"4137",1.11170120208487,"k.PKRB2","200"
"4138",1.1281728064884,"k.PKRB2","200"
"4139",1.078612997196,"k.PKRB2","200"
"4140",1.15990825664703,"k.PKRB2","200"
"4141",1.12932026191372,"k.PKRB2","200"
"4142",1.13872309882293,"k.PKRB2","200"
"4143",1.08520116938314,"k.PKRB2","200"
"4144",1.14232317490274,"k.PKRB2","200"
"4145",1.12250478502429,"k.PKRB2","200"
"4146",1.07299783219542,"k.PKRB2","200"
"4147",1.07036924924869,"k.PKRB2","200"
"4148",1.07929972393922,"k.PKRB2","200"
"4149",1.14919300979345,"k.PKRB2","200"
"4150",1.0531488010084,"k.PKRB2","200"
"4151",1.17049764617783,"k.PKRB2","200"
"4152",1.09768170116647,"k.PKRB2","200"
"4153",1.10946864596007,"k.PKRB2","200"
"4154",1.24965127409949,"k.PKRB2","200"
"4155",1.09946804906752,"k.PKRB2","200"
"4156",1.04356891416549,"k.PKRB2","200"
"4157",1.10184082960206,"k.PKRB2","200"
"4158",1.0518832150526,"k.PKRB2","200"
"4159",1.11462568279575,"k.PKRB2","200"
"4160",1.19535135470732,"k.PKRB2","200"
"4161",1.13286152654853,"k.PKRB2","200"
"4162",1.13480870356437,"k.PKRB2","200"
"4163",1.16066925883794,"k.PKRB2","200"
"4164",1.07231908648231,"k.PKRB2","200"
"4165",1.16031541626915,"k.PKRB2","200"
"4166",1.11875634163261,"k.PKRB2","200"
"4167",1.13415461126837,"k.PKRB2","200"
"4168",1.13346680866982,"k.PKRB2","200"
"4169",1.12846000745359,"k.PKRB2","200"
"4170",1.03394329147091,"k.PKRB2","200"
"4171",1.17514871252438,"k.PKRB2","200"
"4172",1.13776483933921,"k.PKRB2","200"
"4173",1.11862438062262,"k.PKRB2","200"
"4174",1.16779536893389,"k.PKRB2","200"
"4175",1.14102183185784,"k.PKRB2","200"
"4176",1.15489935853214,"k.PKRB2","200"
"4177",1.03766625295058,"k.PKRB2","200"
"4178",1.14914311068372,"k.PKRB2","200"
"4179",1.15420683806527,"k.PKRB2","200"
"4180",1.09395422953427,"k.PKRB2","200"
"4181",1.07416628445097,"k.PKRB2","200"
"4182",1.11970015207253,"k.PKRB2","200"
"4183",1.15551394759927,"k.PKRB2","200"
"4184",1.14565740247476,"k.PKRB2","200"
"4185",1.07615060224913,"k.PKRB2","200"
"4186",1.08862677708356,"k.PKRB2","200"
"4187",1.1865683913801,"k.PKRB2","200"
"4188",1.15843786830642,"k.PKRB2","200"
"4189",1.11466682310896,"k.PKRB2","200"
"4190",1.12188735122384,"k.PKRB2","200"
"4191",1.09513713581176,"k.PKRB2","200"
"4192",1.11204297535617,"k.PKRB2","200"
"4193",1.15465133745444,"k.PKRB2","200"
"4194",1.24488786730853,"k.PKRB2","200"
"4195",1.18737849371993,"k.PKRB2","200"
"4196",1.07649102846229,"k.PKRB2","200"
"4197",1.09743453001398,"k.PKRB2","200"
"4198",1.18107019550031,"k.PKRB2","200"
"4199",1.16545423016544,"k.PKRB2","200"
"4200",1.18483388554864,"k.PKRB2","200"
"4201",1.85561076260587,"g.GKRB1","200"
"4202",1.89230228822937,"g.GKRB1","200"
"4203",1.82785019860415,"g.GKRB1","200"
"4204",1.79772260090158,"g.GKRB1","200"
"4205",1.93554246538837,"g.GKRB1","200"
"4206",1.8244772342061,"g.GKRB1","200"
"4207",1.81544127452336,"g.GKRB1","200"
"4208",1.8822118522047,"g.GKRB1","200"
"4209",1.70675033335144,"g.GKRB1","200"
"4210",1.78897832744212,"g.GKRB1","200"
"4211",1.72703560204859,"g.GKRB1","200"
"4212",1.78059072841591,"g.GKRB1","200"
"4213",1.67198554905952,"g.GKRB1","200"
"4214",1.83102477761107,"g.GKRB1","200"
"4215",1.70945016824652,"g.GKRB1","200"
"4216",1.76961440401459,"g.GKRB1","200"
"4217",1.77304801806777,"g.GKRB1","200"
"4218",1.81327518477005,"g.GKRB1","200"
"4219",1.77446319554112,"g.GKRB1","200"
"4220",1.74135323910929,"g.GKRB1","200"
"4221",1.79283644827558,"g.GKRB1","200"
"4222",1.73224353992288,"g.GKRB1","200"
"4223",1.82293289271269,"g.GKRB1","200"
"4224",1.83375676886396,"g.GKRB1","200"
"4225",1.73796431237468,"g.GKRB1","200"
"4226",1.75785942418401,"g.GKRB1","200"
"4227",1.78639957202554,"g.GKRB1","200"
"4228",1.7744714105443,"g.GKRB1","200"
"4229",1.9503805151327,"g.GKRB1","200"
"4230",1.81489105300957,"g.GKRB1","200"
"4231",1.79503627214706,"g.GKRB1","200"
"4232",1.80730197683917,"g.GKRB1","200"
"4233",1.75412035638042,"g.GKRB1","200"
"4234",1.74839060463501,"g.GKRB1","200"
"4235",1.80229575434514,"g.GKRB1","200"
"4236",1.80006509835897,"g.GKRB1","200"
"4237",1.7985111603778,"g.GKRB1","200"
"4238",1.74117145867722,"g.GKRB1","200"
"4239",1.83814324329043,"g.GKRB1","200"
"4240",1.88864370724119,"g.GKRB1","200"
"4241",1.78179598481668,"g.GKRB1","200"
"4242",1.88436530066163,"g.GKRB1","200"
"4243",1.72422918204036,"g.GKRB1","200"
"4244",1.74429213691544,"g.GKRB1","200"
